0,0.9887077552266829,0.05534326900808565,-0.020485399180157106,-7.711068587744968,0.9932589920935352,14.63600754012175,43.478227707682784,236.22802000000001,79.48326558871365,1.2199579555899935,-0.027740116756049385,-0.014923831480987762,5.8009095343859896,8.075827794123027,0.2505999323915862,17.411973447335168,9.310787671232877,17.191174920551944,-4.03737444092902,1.2285350564658426,1.0005333417846454,1.1544049245939059
1,1.0191547538889547,-0.020282829004732637,0.0058398467089416616,-4.638766561510792,0.9298663057412481,12.251616975650249,43.96606819202221,-55.775379999999984,80.63823307600327,0.9386291261067141,0.023782034744674684,0.011525432912828521,5.8500110714140945,8.990630762316181,0.6437406691504373,4.569077663498806,23.608134519016147,18.05421995678497,0.6544157926557738,1.0986770571336457,0.9288093627444066,1.0253031412246454
2,1.0339150574899443,-0.02466734073743461,0.0029490749907961603,-6.642790437861235,0.9492396403833764,14.948377836192584,43.55791606626833,148.627,80.52652308468109,0.9793446224604055,-0.009766467737128666,-0.015569412262342677,5.924813880208934,10.384270058689642,0.20358545797997615,13.327654294737581,10.76091609589041,19.92364200748522,-8.470221306776962,1.0606361769567165,0.9217873576615915,0.9882403549065026
3,1.0345814382461598,0.05405112691564969,0.010986488866817029,-7.9872448670648755,0.8983741786471756,10.34442878389596,43.91899176911697,206.05108,81.84098566472531,0.9494344404663563,0.0028138266625520264,0.029228146312491318,5.890009754532882,9.735839899454593,0.5977522828923553,8.727434952350926,18.278566793130988,17.937235154132594,5.469634096644413,1.144679510090235,0.9193666889712351,1.071697555268159
4,1.0005425756343036,-0.06729143361516521,-0.008526472772694176,-6.104047987466125,0.9736259329359966,15.80712593386829,43.21398992603188,62.686200000000014,78.37212239277605,1.032105516472769,0.016160100141969974,0.026798631286510912,5.592705652116365,4.196814202744645,0.1864474942589061,10.184837964005741,6.940951412671232,6.03614423331143,-1.8871108780018204,1.4280014827042455,1.0732760767058893,1.3507674165392585
5,0.9934654058806849,0.0416322148241767,-0.0038727080742187846,1.3463343630477929,1.0508959163914842,10.381024127522329,43.719940505496304,182.12438,78.12406990541125,0.9576241419357275,0.028955061374909198,0.0193987678118131,5.682461009198388,5.869032060667753,0.1972836121316543,7.467316979125647,21.91045055650685,9.523997628121387,-3.72367238888283,1.1444623472905882,0.8970642979249969,1.0687868763375254
6,1.035100827612718,0.02747495870227805,0.031149622566065897,7.224361236145575,1.1241605253973368,12.743553761440069,43.42073224908635,74.01476,77.9045718808425,0.9543996593486098,0.02605725550148849,0.010848155821509569,5.52787074698592,2.9888853425563506,0.3129429045976074,7.489980176762424,8.15697238869863,3.341881219252251,-4.262573352797763,1.1596612436673235,0.9394331441782676,1.081924118576902
7,0.9849979029433483,-0.07361032172352713,0.010518311990607229,-7.7527180103712885,0.8831743482871565,12.369431377974543,43.65435682496005,130.85288,78.87205420154757,0.9676864126487957,-0.007748565678146919,-0.02055690458459134,5.65922318740158,5.436091879143598,0.628309910959248,7.80956105938495,17.08382384417808,11.451473871110963,-1.6679922615707592,1.3917130847369377,1.0901251695337273,1.3155195501425228
8,1.0205974973021488,0.03252897098355185,0.004708220123447987,0.9652937158827603,0.9706172562956401,11.481527904123938,43.607112675790006,-69.05714,79.22066573101318,1.0339692869697434,0.019066321612790052,-0.024854313267826212,5.67746699014137,5.775989281702235,0.49239827486148435,2.096620931198271,19.15935359589041,9.349015828940294,-1.9446337478200468,1.15583682086306,0.9266031150464483,1.0801233727159962
9,1.047122490621984,0.030218814075947797,0.015695243994994643,7.060214487234163,1.0291573960346865,12.220760626860733,44.26133723354691,-37.12232,75.77283226065244,1.0312132039546442,0.03992639461406736,0.009711116408016002,4.952592878728114,-7.729025608313488,0.3829515857838945,6.574173680080944,17.036678456303722,-28.29793673338766,-10.097264728447351,1.8356175009507494,1.194301707792973,1.747020727499411
10,1.0008234993253442,-0.030758324965143528,0.019095682870095346,-7.33165402365197,0.8702313924573131,12.82609729524073,43.46855965033128,-87.90551999999997,84.11031234233886,0.9810860392131465,-0.03653659351978089,-0.011270583503325392,5.382231027401008,0.27549476810578327,0.16037998093808714,10.508177343793772,15.785680411341852,7.260188588702834,3.4233930680582807,1.7034605555987508,1.2202775171433702,1.6226736010492244
11,1.027215269045653,-0.035165716546966076,-0.014684369837889759,-7.376959060864056,0.9377353314271907,11.612825124515773,43.59069600057358,142.47442,78.1626093914218,0.9922156606106008,0.013536071916170575,-0.0015187844448209633,5.445030228036303,1.4454967399064247,0.2592398124286439,5.115093572182417,2.3457566352739723,1.3008250996303652,-0.2598778851362846,1.6309927383538891,1.1854243196888574,1.5513020623819926
12,1.0268376796179606,-0.0316596787347004,0.009427280418571129,-4.963609253513977,0.9832158354139823,16.007086157996678,43.845343650418314,-197.67536,79.0035452728419,0.9780722387937115,0.01887875438474656,-0.022950722586823923,5.420513370664703,0.9887270489399281,0.16381259527637831,4.301394734111201,7.194010416666667,-0.8270986260680184,7.5378084190073835,1.5839959355326343,1.1824070807012332,1.5040853130652634
